REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,15057166,3503(b)(1)(i),Actual Communication,04/03/2015,01:00,1600 block Smallman St,Strip District,2,,
OFFENSE 2.0,15057378,2709,Harassment (Non-Specific),04/03/2015,04:28,200 block Blvd Of The Allies,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15024790,9124,Drug Investigation,04/03/2015,06:35,2000 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,15057468,9999,9999 - (Misc. Incident): ,04/03/2015,08:00,100 block 47th St,Central Lawrenceville,2,,
OFFENSE 2.0,15057257,13(a)(16),Possession of Controlled Substance,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,,
ARREST,15057257,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,26,M
ARREST,15057257,13(a)(16),Possession of Controlled Substance,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,26,M
OFFENSE 2.0,15057257,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,,
ARREST,15057257,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,26,M
ARREST,15057257,13(a)(31),Marijuana: Possession Small Amount,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,26,M
OFFENSE 2.0,15057257,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15057257,13(a)(31),Marijuana: Possession Small Amount,04/03/2015,12:05,100 block 39th St,Lower Lawrenceville,2,,
OFFENSE 2.0,15057470,9489,Found Property,04/03/2015,15:00,100 block 38th St,Lower Lawrenceville,2,,
ARREST,15057513,5503,Disorderly Conduct.,04/03/2015,16:20,54th St & Dresden Way,Upper Lawrenceville,2,45,F
OFFENSE 2.0,15057513,5503,Disorderly Conduct.,04/03/2015,16:25,54th St & Dresden Way,Upper Lawrenceville,2,,
ARREST,14243201,9015,Failure To Appear/Arrest on Attachment Order,04/03/2015,16:30,200 block 5th Ave,Golden Triangle/Civic Arena,2,61,M
OFFENSE 2.0,15057544,3743,Accidents Involving Damage to Attended Veh. or Property,04/03/2015,16:40,600 block 1st Ave,East Liberty,2,,
OFFENSE 2.0,15057544,3310,Following Too Closely.,04/03/2015,16:40,600 block 1st Ave,East Liberty,2,,
OFFENSE 2.0,15057544,3310,Following Too Closely.,04/03/2015,16:40,600 block 1st Ave,East Liberty,2,,
OFFENSE 2.0,15057544,3743,Accidents Involving Damage to Attended Veh. or Property,04/03/2015,16:40,600 block 1st Ave,East Liberty,2,,
ARREST,15057544,3310,Following Too Closely.,04/03/2015,17:20,600 block 1st Ave,East Liberty,2,22,M
ARREST,15057544,3743,Accidents Involving Damage to Attended Veh. or Property,04/03/2015,17:20,600 block 1st Ave,East Liberty,2,22,M
OFFENSE 2.0,15057683,9999,9999 - (Misc. Incident): ,04/03/2015,20:30,100 block Ninth St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15057701,5503,Disorderly Conduct.,04/03/2015,20:35,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15057701,5505,Public Drunkenness,04/03/2015,20:35,500 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15057142,2701,Simple Assault.,04/03/2015,00:18,1300 block E Carson St,South Side Flats,3,,
ARREST,15057142,2701,Simple Assault.,04/03/2015,00:40,1300 block E Carson St,South Side Flats,3,30,F
OFFENSE 2.0,15057179,2701,Simple Assault.,04/03/2015,01:41,2400 block Spring St,Arlington,3,,
ARREST,15057179,2701,Simple Assault.,04/03/2015,01:41,2400 block Spring St,Arlington,3,21,F
OFFENSE 2.0,15057176,9498,302 (Mental),04/03/2015,02:26,100 block Poplargrove St,Carrick,3,,
OFFENSE 2.0,15057255,9489,Found Property,04/03/2015,06:30,Fox Way & S 20th St,South Side Flats,3,,
ARREST,15057262,7512,Criminal Use of Communication,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,45,M
ARREST,15057262,636.04,Permits Required for Possession of Wild  Animals,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,45,M
ARREST,15057262,13(a)(33),Paraphernalia - Delivery or Intent to Deliver,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,45,M
ARREST,15057262,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,45,M
ARREST,15057262,13(a)(16),Possession of Controlled Substance,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,45,M
ARREST,15057262,908,Prohibited Offensive Weapons.,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,45,M
OFFENSE 2.0,15057262,908,Prohibited Offensive Weapons.,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15057262,7512,Criminal Use of Communication,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15057262,636.04,Permits Required for Possession of Wild  Animals,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15057262,13(a)(33),Paraphernalia - Delivery or Intent to Deliver,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15057262,13(a)(16),Possession of Controlled Substance,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15057262,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/03/2015,07:00,500 block Fisher St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,15057514,3304,Criminal Mischief.,04/03/2015,07:15,400 block E Warrington Ave,Beltzhoover,3,,
OFFENSE 2.0,15057514,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/03/2015,07:15,400 block E Warrington Ave,Beltzhoover,3,,
ARREST,15057377,9501,Bench Warrant,04/03/2015,11:30,E Carson St & S 18th St,South Side Flats,3,56,M
OFFENSE 2.0,15057377,9501,Bench Warrant,04/03/2015,11:30,E Carson St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,15057493,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/03/2015,13:20,2800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15057502,9501,Bench Warrant,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,15057502,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,,
ARREST,15057502,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,36,M
ARREST,15057502,13(a)(16),Possession of Controlled Substance,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,36,M
ARREST,15057502,9501,Bench Warrant,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,37,M
ARREST,15057502,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,37,M
ARREST,15057502,13(a)(16),Possession of Controlled Substance,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,37,M
OFFENSE 2.0,15057502,13(a)(16),Possession of Controlled Substance,04/03/2015,15:13,Kingsboro St & Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,15057530,3934,Theft from Vehicle,04/03/2015,16:00,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,15057517,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/03/2015,16:14,200 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,15057593,2709,Harassment (Non-Specific),04/03/2015,16:35,200 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,15057592,9489,Found Property,04/03/2015,17:50,2100 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,15057618,5505,Public Drunkenness,04/03/2015,18:47,Wharton St & S 22nd St,South Side Flats,3,,
OFFENSE 2.0,15057689,3503,Criminal Trespass,04/03/2015,20:17,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,15057716,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/03/2015,21:08,1400 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,15057730,1543,Driving While Operating Privilege is Suspended or Revoked.,04/03/2015,21:35,800 block Industry St,Allentown,3,,
ARREST,15057730,6106,Firearms not to be Carried without a License.,04/03/2015,21:35,800 block Industry St,Allentown,3,23,M
ARREST,15057730,4303,General Lighting Requirements.,04/03/2015,21:35,800 block Industry St,Allentown,3,23,M
OFFENSE 2.0,15057730,4303,General Lighting Requirements.,04/03/2015,21:35,800 block Industry St,Allentown,3,,
OFFENSE 2.0,15057730,6106,Firearms not to be Carried without a License.,04/03/2015,21:35,800 block Industry St,Allentown,3,,
ARREST,15057730,1543,Driving While Operating Privilege is Suspended or Revoked.,04/03/2015,21:35,800 block Industry St,Allentown,3,23,M
ARREST,15057762,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,22:20,200 block Shiloh St,Mount Washington,3,27,M
OFFENSE 2.0,15057751,029,Missing Juvenile,04/03/2015,22:25,2400 block S 18th St,South Side Slopes,3,,
OFFENSE 2.0,15057762,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,22:26,200 block Shiloh St,Mount Washington,3,,
OFFENSE 2.0,15057772,2701,Simple Assault.,04/03/2015,22:59,2500 block Arlington Ave,South Side Slopes,3,,
ARREST,15057772,2701,Simple Assault.,04/03/2015,23:08,2500 block Arlington Ave,South Side Slopes,3,48,M
ARREST,15057769,2701,Simple Assault.,04/03/2015,23:11,2400 block Cobden St,South Side Slopes,3,28,M
OFFENSE 2.0,15057769,2701,Simple Assault.,04/03/2015,23:11,2400 block Cobden St,South Side Slopes,3,,
ARREST,15057769,2701,Simple Assault.,04/03/2015,23:11,2400 block Cobden St,South Side Slopes,3,58,M
OFFENSE 2.0,15057191,5505,Public Drunkenness,04/03/2015,02:05,300 block Meyran Ave,Central Oakland,4,,
OFFENSE 2.0,15057191,5506,Loitering and Prowling at Night,04/03/2015,02:05,300 block Meyran Ave,Central Oakland,4,,
ARREST,15057191,5505,Public Drunkenness,04/03/2015,02:22,300 block Meyran Ave,Central Oakland,4,22,M
ARREST,15057191,5506,Loitering and Prowling at Night,04/03/2015,02:22,300 block Meyran Ave,Central Oakland,4,22,M
OFFENSE 2.0,15057296,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/03/2015,08:00,1000 block Flemington St,Greenfield,4,,
OFFENSE 2.0,15057288,9999,9999 - (Misc. Incident): ,04/03/2015,08:07,200 block N Murtland St,Point Breeze North,4,,
ARREST,15057498,5121,Escape.,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,907,Possessing Instruments of Crime.,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,903,Criminal Conspiracy.,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,901,Criminal Attempt,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,5104,Resisting Arrest or Other Law Enforcement.,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,4120,Identity Theft,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,4106,Access Device Fraud,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
ARREST,15057498,4101,Forgery.,04/03/2015,15:54,3700 block 5th Ave,Central Oakland,4,21,F
OFFENSE 2.0,15057498,907,Possessing Instruments of Crime.,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057498,5121,Escape.,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057498,4106,Access Device Fraud,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057498,4120,Identity Theft,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057498,5104,Resisting Arrest or Other Law Enforcement.,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057498,4101,Forgery.,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057498,3922,Theft by Deception.,04/03/2015,15:55,3700 block 5th Ave,Central Oakland,4,,
OFFENSE 2.0,15057556,9496,Dead on Arrival (DOA),04/03/2015,16:50,1400 block Muldowney Ave,Lincoln Place,4,,
OFFENSE 2.0,15057604,3921,Theft by Unlawful Taking or Disposition.,04/03/2015,18:03,3600 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,15057641,4105(a)(1),Bad Checks,04/03/2015,19:15,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15057641,4101,Forgery.,04/03/2015,19:15,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15057695,3929,Retail Theft.,04/03/2015,20:24,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,15057712,9488,False  Burglar Alarm,04/03/2015,20:54,700 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,15057151,2701,Simple Assault.,04/03/2015,00:25,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15057151,3304,Criminal Mischief.,04/03/2015,00:25,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,15057159,3114,Flashing Signals.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,3323,Stop Signs and Yield Signs.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,3733,Fleeing or Attempting to Elude Police Officer,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,3736,Reckless Driving,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,3925,Receiving Stolen Property.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,5104,Resisting Arrest or Other Law Enforcement.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,15057159,1501,Drivers Required to be Licensed.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,,
ARREST,15057159,1501,Drivers Required to be Licensed.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3114,Flashing Signals.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3323,Stop Signs and Yield Signs.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3733,Fleeing or Attempting to Elude Police Officer,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3736,Reckless Driving,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3925,Receiving Stolen Property.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057159,5104,Resisting Arrest or Other Law Enforcement.,04/03/2015,01:13,5400 block Baum Blvd,Bloomfield,5,18,M
ARREST,15057171,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/03/2015,01:38,N Dallas Ave & Hamilton Ave,Homewood West,5,43,M
ARREST,15057171,13(a)(16),Possession of Controlled Substance,04/03/2015,01:38,N Dallas Ave & Hamilton Ave,Homewood West,5,43,M
OFFENSE 2.0,15057171,13(a)(16),Possession of Controlled Substance,04/03/2015,01:38,N Dallas Ave & Hamilton Ave,Homewood West,5,,
OFFENSE 2.0,15057171,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/03/2015,01:38,N Dallas Ave & Hamilton Ave,Homewood West,5,,
OFFENSE 2.0,15057213,13(a)(16),Possession of Controlled Substance,04/03/2015,02:49,400 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,15057213,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,02:49,400 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,15057213,1543,Driving While Operating Privilege is Suspended or Revoked.,04/03/2015,02:49,400 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,15057213,3334,Turning Movements and Required Signals.,04/03/2015,02:49,400 block N Euclid Ave,East Liberty,5,,
ARREST,15057213,13(a)(16),Possession of Controlled Substance,04/03/2015,02:50,400 block N Euclid Ave,East Liberty,5,49,F
ARREST,15057213,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,02:50,400 block N Euclid Ave,East Liberty,5,49,F
ARREST,15057213,1543,Driving While Operating Privilege is Suspended or Revoked.,04/03/2015,02:50,400 block N Euclid Ave,East Liberty,5,49,F
ARREST,15057213,3334,Turning Movements and Required Signals.,04/03/2015,02:50,400 block N Euclid Ave,East Liberty,5,49,F
OFFENSE 2.0,15057304,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),04/03/2015,08:43,100 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,15057407,9999,9999 - (Misc. Incident): ,04/03/2015,12:30,5100 block Broad St,Garfield,5,,
OFFENSE 2.0,15057431,3714,Careless Driving,04/03/2015,13:16,Glenn Way & Enfield St,Bloomfield,5,,
OFFENSE 2.0,15057431,3743,Accidents Involving Damage to Attended Veh. or Property,04/03/2015,13:16,Glenn Way & Enfield St,Bloomfield,5,,
OFFENSE 2.0,15057431,13(a)(16),Possession of Controlled Substance,04/03/2015,13:16,Glenn Way & Enfield St,Bloomfield,5,,
OFFENSE 2.0,15057431,3802(d)(2),DUI - Drug - Impaired Ability,04/03/2015,13:16,Glenn Way & Enfield St,Bloomfield,5,,
ARREST,15057431,13(a)(16),Possession of Controlled Substance,04/03/2015,13:34,Glenn Way & Enfield St,Bloomfield,5,28,M
ARREST,15057431,3714,Careless Driving,04/03/2015,13:34,Glenn Way & Enfield St,Bloomfield,5,28,M
ARREST,15057431,3743,Accidents Involving Damage to Attended Veh. or Property,04/03/2015,13:34,Glenn Way & Enfield St,Bloomfield,5,28,M
ARREST,15057431,3802(d)(2),DUI - Drug - Impaired Ability,04/03/2015,13:34,Glenn Way & Enfield St,Bloomfield,5,28,M
OFFENSE 2.0,15057515,13(a)(16),Possession of Controlled Substance,04/03/2015,14:30,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,15057515,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,14:30,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,15057515,3736,Reckless Driving,04/03/2015,14:30,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,15057515,3802(d)(2),DUI - Drug - Impaired Ability,04/03/2015,14:30,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,15057656,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/03/2015,14:30,2200 block East Hills Dr,East Hills,5,,
ARREST,15057515,3802(d)(2),DUI - Drug - Impaired Ability,04/03/2015,15:00,5500 block Centre Ave,Friendship,5,35,M
ARREST,15057515,3736,Reckless Driving,04/03/2015,15:00,5500 block Centre Ave,Friendship,5,35,M
ARREST,15057515,13(a)(32),Paraphernalia - Use or Possession,04/03/2015,15:00,5500 block Centre Ave,Friendship,5,35,M
ARREST,15057515,13(a)(16),Possession of Controlled Substance,04/03/2015,15:00,5500 block Centre Ave,Friendship,5,35,M
OFFENSE 2.0,15057560,029,Missing Juvenile,04/03/2015,16:50,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,15057576,9490,Missing Persons (18 and Over),04/03/2015,17:28,200 block Amber St,East Liberty,5,,
OFFENSE 2.0,15057612,9489,Found Property,04/03/2015,18:19,4000 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,15057602,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,04/03/2015,18:34,1300 block Hawthorne St,Stanton Heights,5,,
OFFENSE 2.0,15057655,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/03/2015,19:00,7200 block Kelly St,Homewood South,5,,
OFFENSE 2.0,15057744,2701,Simple Assault.,04/03/2015,21:53,7300 block Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,15057744,5503,Disorderly Conduct.,04/03/2015,21:53,7300 block Hamilton Ave,Homewood South,5,,
ARREST,15057744,2701,Simple Assault.,04/03/2015,22:01,7300 block Hamilton Ave,Homewood South,5,26,M
